CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7121,2016-01-04,2015-12-11,24
INS113,02-7121,2016-01-11,2016-01-04,7
INS113,02-7121,2016-01-13,2016-01-11,2
INS113,02-7121,2016-01-18,2016-01-13,5
INS113,02-7121,2016-01-26,2016-01-18,8
INS113,02-7121,2016-01-27,2016-01-26,1
INS113,02-7121,2016-01-28,2016-01-27,1
INS113,02-7121,2016-02-11,2016-01-28,14
INS113,02-7121,2016-02-29,2016-02-11,18
INS113,02-7121,2016-03-02,2016-02-29,2
INS113,02-7121,2016-03-10,2016-03-02,8
INS113,02-7121,2016-03-24,2016-03-10,14
INS113,02-7121,2016-03-26,2016-03-24,2
INS113,02-7121,2016-03-31,2016-03-26,5
INS113,02-7121,2016-04-07,2016-03-31,7
INS113,02-7121,2016-08-12,2016-04-07,127
INS113,02-7121,2016-08-16,2016-08-12,4
INS113,02-7121,2016-08-17,2016-08-16,1
INS113,02-7121,2016-08-22,2016-08-17,5
INS113,02-7121,2016-08-23,2016-08-22,1
INS113,02-7121,2016-08-31,2016-08-23,8
INS113,02-7121,2016-09-14,2016-08-31,14
INS113,02-7121,2016-09-22,2016-09-14,8
INS113,02-7121,2016-10-03,2016-09-22,11
INS113,02-7121,2016-10-04,2016-10-03,1
INS113,02-7121,2016-10-11,2016-10-04,7
INS113,02-7121,2016-10-13,2016-10-11,2
INS113,02-7121,2016-10-18,2016-10-13,5
INS113,02-7121,2016-10-20,2016-10-18,2
INS113,02-7121,2016-10-27,2016-10-20,7
INS113,02-7121,2016-11-08,2016-10-27,12
INS113,02-7121,2016-11-12,2016-11-08,4
INS113,02-7121,2016-11-17,2016-11-12,5
INS113,02-7121,2016-11-29,2016-11-17,12
INS113,02-7121,2017-01-07,2016-11-29,39
INS113,02-7121,2017-01-11,2017-01-07,4
