CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-3572,2015-07-02,2015-06-30,2
ADA132,02-3572,2015-08-28,2015-07-02,57
ADA132,02-3572,2015-09-22,2015-08-28,25
ADA132,02-3572,2015-09-29,2015-09-22,7
ADA132,02-3572,2015-10-07,2015-09-29,8
ADA132,02-3572,2015-10-22,2015-10-07,15
ADA132,02-3572,2015-11-02,2015-10-22,11
ADA132,02-3572,2015-11-11,2015-11-02,9
ADA132,02-3572,2015-11-24,2015-11-11,13
ADA132,02-3572,2016-04-27,2015-11-24,155
ADA132,02-3572,2016-05-03,2016-04-27,6
ADA132,02-3572,2016-05-16,2016-05-03,13
ADA132,02-3572,2016-05-23,2016-05-16,7
ADA132,02-3572,2016-05-25,2016-05-23,2
ADA132,02-3572,2016-06-15,2016-05-25,21
ADA132,02-3572,2016-06-29,2016-06-15,14
ADA132,02-3572,2016-07-07,2016-06-29,8
ADA132,02-3572,2016-07-27,2016-07-07,20
ADA132,02-3572,2016-08-03,2016-07-27,7
ADA132,02-3572,2016-08-19,2016-08-03,16
ADA132,02-3572,2016-08-25,2016-08-19,6
ADA132,02-3572,2016-09-06,2016-08-25,12
ADA132,02-3572,2016-09-19,2016-09-06,13
ADA132,02-3572,2016-09-26,2016-09-19,7
ADA132,02-3572,2016-10-04,2016-09-26,8
ADA132,02-3572,2016-10-20,2016-10-04,16
ADA132,02-3572,2016-11-01,2016-10-20,12
ADA132,02-3572,2016-11-07,2016-11-01,6
ADA132,02-3572,2016-11-25,2016-11-07,18
ADA132,02-3572,2016-12-01,2016-11-25,6
ADA132,02-3572,2016-12-06,2016-12-01,5
