CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-1036,2017-04-07,2017-03-24,14
MWL101,02-1036,2017-04-19,2017-04-07,12
MWL101,02-1036,2017-05-08,2017-04-19,19
MWL101,02-1036,2017-05-24,2017-05-08,16
MWL101,02-1036,2017-06-13,2017-05-24,20
MWL101,02-1036,2017-06-21,2017-06-13,8
MWL101,02-1036,2017-07-05,2017-06-21,14
MWL101,02-1036,2017-07-19,2017-07-05,14
MWL101,02-1036,2017-07-25,2017-07-19,6
MWL101,02-1036,2017-08-03,2017-07-25,9
MWL101,02-1036,2017-08-16,2017-08-03,13
MWL101,02-1036,2017-08-24,2017-08-16,8
MWL101,02-1036,2017-09-06,2017-08-24,13
MWL101,02-1036,2017-09-22,2017-09-06,16
MWL101,02-1036,2017-09-29,2017-09-22,7
MWL101,02-1036,2017-10-20,2017-09-29,21
