CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV131,02-6776,2015-10-01,2015-09-10,21
ADV131,02-6776,2015-10-16,2015-10-01,15
ADV131,02-6776,2015-11-04,2015-10-16,19
ADV131,02-6776,2015-11-20,2015-11-04,16
ADV131,02-6776,2015-12-02,2015-11-20,12
ADV131,02-6776,2015-12-09,2015-12-02,7
ADV131,02-6776,2015-12-29,2015-12-09,20
ADV131,02-6776,2016-01-13,2015-12-29,15
ADV131,02-6776,2016-01-22,2016-01-13,9
ADV131,02-6776,2016-01-29,2016-01-22,7
ADV131,02-6776,2016-02-12,2016-01-29,14
ADV131,02-6776,2016-06-08,2016-02-12,117
