CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-1513,2015-11-25,2015-11-17,8
BON124,02-1513,2015-12-03,2015-11-25,8
BON124,02-1513,2015-12-07,2015-12-03,4
BON124,02-1513,2015-12-09,2015-12-07,2
BON124,02-1513,2015-12-10,2015-12-09,1
BON124,02-1513,2016-01-07,2015-12-10,28
BON124,02-1513,2016-01-14,2016-01-07,7
BON124,02-1513,2016-01-15,2016-01-14,1
BON124,02-1513,2016-01-19,2016-01-15,4
BON124,02-1513,2016-03-03,2016-01-19,44
BON124,02-1513,2016-03-11,2016-03-03,8
BON124,02-1513,2016-04-12,2016-03-11,32
BON124,02-1513,2016-04-21,2016-04-12,9
BON124,02-1513,2016-05-10,2016-04-21,19
