CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-4935,2015-05-26,2015-05-21,5
GRA153,02-4935,2015-05-29,2015-05-26,3
GRA153,02-4935,2015-06-01,2015-05-29,3
GRA153,02-4935,2015-06-11,2015-06-01,10
GRA153,02-4935,2015-07-01,2015-06-11,20
GRA153,02-4935,2015-07-07,2015-07-01,6
GRA153,02-4935,2015-07-09,2015-07-07,2
GRA153,02-4935,2015-07-13,2015-07-09,4
GRA153,02-4935,2015-08-31,2015-07-13,49
GRA153,02-4935,2015-09-02,2015-08-31,2
GRA153,02-4935,2015-10-23,2015-09-02,51
GRA153,02-4935,2015-11-30,2015-10-23,38
GRA153,02-4935,2016-03-22,2015-11-30,113
