CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR106,02-4976,2015-05-19,2015-05-04,15
BAR106,02-4976,2015-06-01,2015-05-19,13
BAR106,02-4976,2015-06-03,2015-06-01,2
BAR106,02-4976,2015-06-30,2015-06-03,27
BAR106,02-4976,2015-07-27,2015-06-30,27
BAR106,02-4976,2015-09-08,2015-07-27,43
BAR106,02-4976,2015-09-15,2015-09-08,7
BAR106,02-4976,2015-09-28,2015-09-15,13
BAR106,02-4976,2015-10-01,2015-09-28,3
BAR106,02-4976,2015-10-05,2015-10-01,4
BAR106,02-4976,2015-10-27,2015-10-05,22
BAR106,02-4976,2015-11-03,2015-10-27,7
BAR106,02-4976,2015-12-23,2015-11-03,50
