CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-0599,2016-04-05,2016-03-14,22
OWL110,02-0599,2016-05-02,2016-04-05,27
OWL110,02-0599,2016-05-09,2016-05-02,7
OWL110,02-0599,2016-06-24,2016-05-09,46
OWL110,02-0599,2016-07-20,2016-06-24,26
OWL110,02-0599,2016-08-09,2016-07-20,20
OWL110,02-0599,2016-12-16,2016-08-09,129
OWL110,02-0599,2017-01-17,2016-12-16,32
OWL110,02-0599,2017-03-31,2017-01-17,73
OWL110,02-0599,2017-04-06,2017-03-31,6
OWL110,02-0599,2017-08-09,2017-04-06,125
OWL110,02-0599,2017-08-10,2017-08-09,1
OWL110,02-0599,2017-10-04,2017-08-10,55
OWL110,02-0599,2017-11-16,2017-10-04,43
