CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-1289,2017-02-20,2017-01-25,26
HEA302,02-1289,2017-03-01,2017-02-20,9
HEA302,02-1289,2017-04-17,2017-03-01,47
HEA302,02-1289,2017-04-20,2017-04-17,3
HEA302,02-1289,2017-04-24,2017-04-20,4
HEA302,02-1289,2017-05-01,2017-04-24,7
HEA302,02-1289,2017-05-04,2017-05-01,3
HEA302,02-1289,2017-06-23,2017-05-04,50
HEA302,02-1289,2017-06-26,2017-06-23,3
HEA302,02-1289,2017-07-05,2017-06-26,9
HEA302,02-1289,2017-07-06,2017-07-05,1
HEA302,02-1289,2017-07-10,2017-07-06,4
HEA302,02-1289,2017-07-17,2017-07-10,7
HEA302,02-1289,2017-07-20,2017-07-17,3
HEA302,02-1289,2017-07-31,2017-07-20,11
HEA302,02-1289,2017-12-04,2017-07-31,126
