CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID166,02-4593,2015-09-11,2015-07-10,63
MID166,02-4593,2015-11-13,2015-09-11,63
MID166,02-4593,2016-02-11,2015-11-13,90
MID166,02-4593,2016-03-22,2016-02-11,40
MID166,02-4593,2016-04-19,2016-03-22,28
MID166,02-4593,2016-05-19,2016-04-19,30
MID166,02-4593,2016-08-05,2016-05-19,78
MID166,02-4593,2016-08-26,2016-08-05,21
MID166,02-4593,2016-09-30,2016-08-26,35
MID166,02-4593,2016-10-18,2016-09-30,18
MID166,02-4593,2016-11-10,2016-10-18,23
MID166,02-4593,2017-01-17,2016-11-10,68
MID166,02-4593,2017-02-15,2017-01-17,29
MID166,02-4593,2017-02-23,2017-02-15,8
MID166,02-4593,2017-03-24,2017-02-23,29
MID166,02-4593,2017-04-24,2017-03-24,31
MID166,02-4593,2017-05-25,2017-04-24,31
MID166,02-4593,2017-07-26,2017-05-25,62
