CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-0427,2017-01-12,2016-12-08,35
DEL101,02-0427,2017-01-19,2017-01-12,7
DEL101,02-0427,2017-03-29,2017-01-19,69
DEL101,02-0427,2017-04-28,2017-03-29,30
DEL101,02-0427,2017-05-30,2017-04-28,32
DEL101,02-0427,2017-06-28,2017-05-30,29
DEL101,02-0427,2017-07-28,2017-06-28,30
DEL101,02-0427,2017-08-30,2017-07-28,33
DEL101,02-0427,2017-09-29,2017-08-30,30
DEL101,02-0427,2017-10-27,2017-09-29,28
DEL101,02-0427,2017-11-29,2017-10-27,33
DEL101,02-0427,2017-12-12,2017-11-29,13
