CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,02-7989,2015-09-25,2015-06-25,92
HEN119,02-7989,2015-11-05,2015-09-25,41
HEN119,02-7989,2015-12-22,2015-11-05,47
HEN119,02-7989,2016-03-30,2015-12-22,99
HEN119,02-7989,2016-04-12,2016-03-30,13
HEN119,02-7989,2016-05-19,2016-04-12,37
HEN119,02-7989,2016-07-15,2016-05-19,57
HEN119,02-7989,2016-09-08,2016-07-15,55
HEN119,02-7989,2016-10-06,2016-09-08,28
HEN119,02-7989,2016-10-18,2016-10-06,12
HEN119,02-7989,2016-10-25,2016-10-18,7
HEN119,02-7989,2016-10-26,2016-10-25,1
