CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE147,02-5612,2015-06-24,2015-06-08,16
THE147,02-5612,2015-08-05,2015-06-24,42
THE147,02-5612,2015-08-18,2015-08-05,13
THE147,02-5612,2016-02-25,2015-08-18,191
THE147,02-5612,2016-04-06,2016-02-25,41
THE147,02-5612,2016-05-03,2016-04-06,27
THE147,02-5612,2016-06-08,2016-05-03,36
THE147,02-5612,2016-10-03,2016-06-08,117
THE147,02-5612,2016-10-26,2016-10-03,23
THE147,02-5612,2016-11-22,2016-10-26,27
THE147,02-5612,2016-12-02,2016-11-22,10
THE147,02-5612,2017-01-10,2016-12-02,39
THE147,02-5612,2017-02-02,2017-01-10,23
