CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-0427,2016-06-28,2016-06-03,25
BRO231,02-0427,2016-07-29,2016-06-28,31
BRO231,02-0427,2016-08-10,2016-07-29,12
BRO231,02-0427,2016-09-06,2016-08-10,27
BRO231,02-0427,2016-09-07,2016-09-06,1
BRO231,02-0427,2016-10-21,2016-09-07,44
BRO231,02-0427,2016-11-10,2016-10-21,20
BRO231,02-0427,2016-11-29,2016-11-10,19
BRO231,02-0427,2017-01-06,2016-11-29,38
BRO231,02-0427,2017-01-26,2017-01-06,20
BRO231,02-0427,2017-01-27,2017-01-26,1
BRO231,02-0427,2017-03-10,2017-01-27,42
BRO231,02-0427,2017-03-28,2017-03-10,18
BRO231,02-0427,2017-05-01,2017-03-28,34
BRO231,02-0427,2017-05-22,2017-05-01,21
