CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3280,2016-09-02,2016-08-08,25
INS103,02-3280,2016-09-06,2016-09-02,4
INS103,02-3280,2016-11-05,2016-09-06,60
INS103,02-3280,2016-11-22,2016-11-05,17
INS103,02-3280,2016-12-13,2016-11-22,21
INS103,02-3280,2017-01-25,2016-12-13,43
INS103,02-3280,2017-02-15,2017-01-25,21
INS103,02-3280,2017-03-08,2017-02-15,21
INS103,02-3280,2017-04-17,2017-03-08,40
INS103,02-3280,2017-05-15,2017-04-17,28
INS103,02-3280,2017-06-05,2017-05-15,21
INS103,02-3280,2017-07-05,2017-06-05,30
INS103,02-3280,2017-08-05,2017-07-05,31
INS103,02-3280,2017-10-24,2017-08-05,80
INS103,02-3280,2017-11-20,2017-10-24,27
INS103,02-3280,2017-12-05,2017-11-20,15
