CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,01-4422,2015-10-05,2015-09-11,24
EAS176,01-4422,2015-10-30,2015-10-05,25
EAS176,01-4422,2015-11-12,2015-10-30,13
EAS176,01-4422,2015-12-04,2015-11-12,22
EAS176,01-4422,2016-01-05,2015-12-04,32
EAS176,01-4422,2016-01-29,2016-01-05,24
EAS176,01-4422,2016-03-04,2016-01-29,35
EAS176,01-4422,2016-04-04,2016-03-04,31
EAS176,01-4422,2016-07-27,2016-04-04,114
EAS176,01-4422,2016-07-29,2016-07-27,2
EAS176,01-4422,2016-08-01,2016-07-29,3
EAS176,01-4422,2016-08-15,2016-08-01,14
EAS176,01-4422,2016-08-25,2016-08-15,10
EAS176,01-4422,2016-09-12,2016-08-25,18
EAS176,01-4422,2016-10-18,2016-09-12,36
EAS176,01-4422,2016-11-01,2016-10-18,14
EAS176,01-4422,2016-11-07,2016-11-01,6
EAS176,01-4422,2016-11-16,2016-11-07,9
EAS176,01-4422,2016-11-29,2016-11-16,13
EAS176,01-4422,2017-01-06,2016-11-29,38
EAS176,01-4422,2017-02-13,2017-01-06,38
EAS176,01-4422,2017-03-01,2017-02-13,16
EAS176,01-4422,2017-03-13,2017-03-01,12
EAS176,01-4422,2017-03-23,2017-03-13,10
EAS176,01-4422,2017-04-04,2017-03-23,12
EAS176,01-4422,2017-04-10,2017-04-04,6
EAS176,01-4422,2017-04-17,2017-04-10,7
EAS176,01-4422,2017-05-04,2017-04-17,17
EAS176,01-4422,2017-05-23,2017-05-04,19
EAS176,01-4422,2017-06-13,2017-05-23,21
EAS176,01-4422,2017-07-03,2017-06-13,20
EAS176,01-4422,2017-07-06,2017-07-03,3
EAS176,01-4422,2017-07-17,2017-07-06,11
EAS176,01-4422,2017-07-28,2017-07-17,11
EAS176,01-4422,2017-08-07,2017-07-28,10
EAS176,01-4422,2017-08-11,2017-08-07,4
EAS176,01-4422,2017-08-17,2017-08-11,6
EAS176,01-4422,2017-09-01,2017-08-17,15
EAS176,01-4422,2017-09-05,2017-09-01,4
EAS176,01-4422,2017-09-11,2017-09-05,6
EAS176,01-4422,2017-09-25,2017-09-11,14
EAS176,01-4422,2017-09-27,2017-09-25,2
EAS176,01-4422,2017-10-11,2017-09-27,14
EAS176,01-4422,2017-10-18,2017-10-11,7
EAS176,01-4422,2017-10-23,2017-10-18,5
EAS176,01-4422,2017-10-30,2017-10-23,7
EAS176,01-4422,2017-11-01,2017-10-30,2
EAS176,01-4422,2017-11-07,2017-11-01,6
EAS176,01-4422,2017-11-09,2017-11-07,2
EAS176,01-4422,2017-11-13,2017-11-09,4
EAS176,01-4422,2017-11-20,2017-11-13,7
EAS176,01-4422,2017-11-22,2017-11-20,2
