CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-0255,2016-11-04,2016-10-17,18
EXC105,02-0255,2016-11-18,2016-11-04,14
EXC105,02-0255,2016-12-01,2016-11-18,13
EXC105,02-0255,2016-12-12,2016-12-01,11
EXC105,02-0255,2017-01-03,2016-12-12,22
EXC105,02-0255,2017-01-06,2017-01-03,3
EXC105,02-0255,2017-02-03,2017-01-06,28
EXC105,02-0255,2017-03-10,2017-02-03,35
EXC105,02-0255,2017-04-05,2017-03-10,26
EXC105,02-0255,2017-06-01,2017-04-05,57
EXC105,02-0255,2017-07-12,2017-06-01,41
EXC105,02-0255,2017-08-23,2017-07-12,42
EXC105,02-0255,2017-09-25,2017-08-23,33
EXC105,02-0255,2017-11-06,2017-09-25,42
EXC105,02-0255,2017-11-27,2017-11-06,21
