CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-3752,2016-02-15,2015-11-20,87
BRO231,02-3752,2016-02-29,2016-02-15,14
BRO231,02-3752,2016-03-24,2016-02-29,24
BRO231,02-3752,2016-04-13,2016-03-24,20
BRO231,02-3752,2016-05-06,2016-04-13,23
BRO231,02-3752,2016-05-11,2016-05-06,5
BRO231,02-3752,2016-05-27,2016-05-11,16
BRO231,02-3752,2016-06-02,2016-05-27,6
BRO231,02-3752,2016-06-23,2016-06-02,21
BRO231,02-3752,2016-07-13,2016-06-23,20
BRO231,02-3752,2016-07-28,2016-07-13,15
BRO231,02-3752,2016-08-17,2016-07-28,20
BRO231,02-3752,2016-08-30,2016-08-17,13
BRO231,02-3752,2016-09-15,2016-08-30,16
BRO231,02-3752,2016-09-20,2016-09-15,5
BRO231,02-3752,2016-10-10,2016-09-20,20
BRO231,02-3752,2016-11-09,2016-10-10,30
BRO231,02-3752,2017-01-25,2016-11-09,77
