CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI181,02-2935,2016-01-14,2015-11-06,69
TRI181,02-2935,2016-02-17,2016-01-14,34
TRI181,02-2935,2016-03-24,2016-02-17,36
TRI181,02-2935,2016-04-13,2016-03-24,20
TRI181,02-2935,2016-05-25,2016-04-13,42
TRI181,02-2935,2016-06-14,2016-05-25,20
TRI181,02-2935,2016-06-28,2016-06-14,14
TRI181,02-2935,2017-02-15,2016-06-28,232
TRI181,02-2935,2017-04-13,2017-02-15,57
TRI181,02-2935,2017-05-25,2017-04-13,42
TRI181,02-2935,2017-06-13,2017-05-25,19
TRI181,02-2935,2017-08-10,2017-06-13,58
TRI181,02-2935,2017-10-10,2017-08-10,61
