CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3691,2016-12-19,2016-11-29,20
INS113,02-3691,2017-03-02,2016-12-19,73
INS113,02-3691,2017-03-31,2017-03-02,29
INS113,02-3691,2017-05-02,2017-03-31,32
INS113,02-3691,2017-06-05,2017-05-02,34
INS113,02-3691,2017-06-15,2017-06-05,10
INS113,02-3691,2017-06-26,2017-06-15,11
INS113,02-3691,2017-08-12,2017-06-26,47
INS113,02-3691,2017-08-29,2017-08-12,17
INS113,02-3691,2017-10-04,2017-08-29,36
INS113,02-3691,2017-11-01,2017-10-04,28
INS113,02-3691,2017-11-07,2017-11-01,6
INS113,02-3691,2017-11-28,2017-11-07,21
