CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-0246,2016-04-18,2016-04-14,4
SHE164,01-0246,2016-05-09,2016-04-18,21
SHE164,01-0246,2016-05-10,2016-05-09,1
SHE164,01-0246,2016-06-14,2016-05-10,35
SHE164,01-0246,2016-08-15,2016-06-14,62
SHE164,01-0246,2016-09-16,2016-08-15,32
SHE164,01-0246,2016-10-14,2016-09-16,28
SHE164,01-0246,2016-10-17,2016-10-14,3
SHE164,01-0246,2016-11-14,2016-10-17,28
SHE164,01-0246,2016-11-16,2016-11-14,2
SHE164,01-0246,2016-12-22,2016-11-16,36
SHE164,01-0246,2017-01-03,2016-12-22,12
SHE164,01-0246,2017-02-16,2017-01-03,44
SHE164,01-0246,2017-03-21,2017-02-16,33
SHE164,01-0246,2017-10-10,2017-03-21,203
