CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,01-1323,2017-05-30,2017-05-03,27
DIA217,01-1323,2017-07-06,2017-05-30,37
DIA217,01-1323,2017-07-18,2017-07-06,12
DIA217,01-1323,2017-07-31,2017-07-18,13
DIA217,01-1323,2017-08-17,2017-07-31,17
DIA217,01-1323,2017-08-18,2017-08-17,1
DIA217,01-1323,2017-09-07,2017-08-18,20
DIA217,01-1323,2017-09-14,2017-09-07,7
DIA217,01-1323,2017-09-18,2017-09-14,4
DIA217,01-1323,2017-10-02,2017-09-18,14
DIA217,01-1323,2017-10-24,2017-10-02,22
DIA217,01-1323,2017-10-25,2017-10-24,1
DIA217,01-1323,2017-12-06,2017-10-25,42
DIA217,01-1323,2017-12-07,2017-12-06,1
