CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-0854,2015-10-16,2015-09-14,32
SAI135,02-0854,2015-11-18,2015-10-16,33
SAI135,02-0854,2015-11-23,2015-11-18,5
SAI135,02-0854,2015-12-23,2015-11-23,30
SAI135,02-0854,2016-01-18,2015-12-23,26
SAI135,02-0854,2016-03-04,2016-01-18,46
SAI135,02-0854,2016-07-06,2016-03-04,124
SAI135,02-0854,2016-07-13,2016-07-06,7
SAI135,02-0854,2016-09-12,2016-07-13,61
SAI135,02-0854,2016-10-20,2016-09-12,38
SAI135,02-0854,2016-12-28,2016-10-20,69
SAI135,02-0854,2017-03-06,2016-12-28,68
