CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,07-3052,2016-02-01,2015-12-09,54
PRI218,07-3052,2016-02-05,2016-02-01,4
PRI218,07-3052,2016-05-05,2016-02-05,90
PRI218,07-3052,2016-08-19,2016-05-05,106
PRI218,07-3052,2016-09-15,2016-08-19,27
PRI218,07-3052,2016-11-18,2016-09-15,64
PRI218,07-3052,2017-02-03,2016-11-18,77
PRI218,07-3052,2017-03-02,2017-02-03,27
PRI218,07-3052,2017-04-28,2017-03-02,57
PRI218,07-3052,2017-05-19,2017-04-28,21
PRI218,07-3052,2017-07-20,2017-05-19,62
PRI218,07-3052,2017-08-11,2017-07-20,22
PRI218,07-3052,2017-09-25,2017-08-11,45
PRI218,07-3052,2017-11-09,2017-09-25,45
PRI218,07-3052,2017-12-08,2017-11-09,29
