CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-7121,2016-05-16,2016-05-11,5
BRA167,02-7121,2016-06-08,2016-05-16,23
BRA167,02-7121,2016-07-07,2016-06-08,29
BRA167,02-7121,2016-09-02,2016-07-07,57
BRA167,02-7121,2016-09-07,2016-09-02,5
BRA167,02-7121,2016-09-12,2016-09-07,5
BRA167,02-7121,2016-10-05,2016-09-12,23
BRA167,02-7121,2016-10-13,2016-10-05,8
BRA167,02-7121,2016-11-14,2016-10-13,32
BRA167,02-7121,2016-12-10,2016-11-14,26
BRA167,02-7121,2016-12-21,2016-12-10,11
BRA167,02-7121,2017-01-19,2016-12-21,29
BRA167,02-7121,2017-02-20,2017-01-19,32
BRA167,02-7121,2017-03-14,2017-02-20,22
BRA167,02-7121,2017-05-02,2017-03-14,49
