CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,20-1105,2016-08-16,2016-02-25,173
FAM325,20-1105,2016-08-30,2016-08-16,14
FAM325,20-1105,2016-09-22,2016-08-30,23
FAM325,20-1105,2016-10-13,2016-09-22,21
FAM325,20-1105,2016-10-24,2016-10-13,11
FAM325,20-1105,2017-04-25,2016-10-24,183
FAM325,20-1105,2017-05-19,2017-04-25,24
FAM325,20-1105,2017-08-29,2017-05-19,102
FAM325,20-1105,2017-09-07,2017-08-29,9
FAM325,20-1105,2017-09-20,2017-09-07,13
FAM325,20-1105,2017-10-10,2017-09-20,20
FAM325,20-1105,2017-11-06,2017-10-10,27
FAM325,20-1105,2017-11-28,2017-11-06,22
FAM325,20-1105,2017-12-01,2017-11-28,3
