CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-1562,2015-05-12,2015-05-05,7
PRO275,02-1562,2015-06-10,2015-05-12,29
PRO275,02-1562,2015-06-30,2015-06-10,20
PRO275,02-1562,2015-07-29,2015-06-30,29
PRO275,02-1562,2015-08-19,2015-07-29,21
PRO275,02-1562,2015-09-30,2015-08-19,42
PRO275,02-1562,2015-10-28,2015-09-30,28
PRO275,02-1562,2015-11-02,2015-10-28,5
PRO275,02-1562,2015-11-09,2015-11-02,7
PRO275,02-1562,2015-11-27,2015-11-09,18
PRO275,02-1562,2015-12-01,2015-11-27,4
PRO275,02-1562,2015-12-16,2015-12-01,15
PRO275,02-1562,2015-12-29,2015-12-16,13
PRO275,02-1562,2016-03-16,2015-12-29,78
