CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-1291,2015-05-12,2015-05-08,4
CAR113,02-1291,2016-03-29,2015-05-12,322
CAR113,02-1291,2016-04-26,2016-03-29,28
CAR113,02-1291,2016-06-30,2016-04-26,65
CAR113,02-1291,2017-01-31,2016-06-30,215
CAR113,02-1291,2017-02-22,2017-01-31,22
CAR113,02-1291,2017-03-08,2017-02-22,14
CAR113,02-1291,2017-05-26,2017-03-08,79
CAR113,02-1291,2017-07-11,2017-05-26,46
CAR113,02-1291,2017-07-21,2017-07-11,10
CAR113,02-1291,2017-08-08,2017-07-21,18
CAR113,02-1291,2017-08-23,2017-08-08,15
CAR113,02-1291,2017-09-13,2017-08-23,21
