CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-0847,2015-05-22,2015-05-04,18
FAM240,02-0847,2015-06-19,2015-05-22,28
FAM240,02-0847,2015-07-22,2015-06-19,33
FAM240,02-0847,2015-08-18,2015-07-22,27
FAM240,02-0847,2015-08-19,2015-08-18,1
FAM240,02-0847,2015-09-14,2015-08-19,26
FAM240,02-0847,2015-10-21,2015-09-14,37
FAM240,02-0847,2015-11-10,2015-10-21,20
FAM240,02-0847,2015-11-13,2015-11-10,3
FAM240,02-0847,2015-12-28,2015-11-13,45
FAM240,02-0847,2016-02-03,2015-12-28,37
FAM240,02-0847,2016-02-08,2016-02-03,5
