CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-7333,2015-06-17,2015-06-02,15
PHA271,02-7333,2015-07-06,2015-06-17,19
PHA271,02-7333,2015-08-03,2015-07-06,28
PHA271,02-7333,2015-09-04,2015-08-03,32
PHA271,02-7333,2015-09-21,2015-09-04,17
PHA271,02-7333,2015-10-12,2015-09-21,21
PHA271,02-7333,2015-11-02,2015-10-12,21
PHA271,02-7333,2015-12-04,2015-11-02,32
PHA271,02-7333,2016-01-04,2015-12-04,31
PHA271,02-7333,2016-02-08,2016-01-04,35
PHA271,02-7333,2016-03-14,2016-02-08,35
PHA271,02-7333,2016-03-24,2016-03-14,10
PHA271,02-7333,2016-03-28,2016-03-24,4
