CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,10-3294,2016-06-06,2016-05-20,17
PRO275,10-3294,2016-06-20,2016-06-06,14
PRO275,10-3294,2016-06-28,2016-06-20,8
PRO275,10-3294,2016-07-06,2016-06-28,8
PRO275,10-3294,2016-07-11,2016-07-06,5
PRO275,10-3294,2016-08-11,2016-07-11,31
PRO275,10-3294,2017-01-04,2016-08-11,146
PRO275,10-3294,2017-02-06,2017-01-04,33
PRO275,10-3294,2017-02-27,2017-02-06,21
PRO275,10-3294,2017-06-30,2017-02-27,123
PRO275,10-3294,2017-07-17,2017-06-30,17
PRO275,10-3294,2017-08-14,2017-07-17,28
PRO275,10-3294,2017-08-18,2017-08-14,4
PRO275,10-3294,2017-08-22,2017-08-18,4
PRO275,10-3294,2017-11-06,2017-08-22,76
