CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-5228,2016-09-09,2016-08-15,25
NET121,02-5228,2016-10-11,2016-09-09,32
NET121,02-5228,2016-10-24,2016-10-11,13
NET121,02-5228,2016-11-18,2016-10-24,25
NET121,02-5228,2017-01-11,2016-11-18,54
NET121,02-5228,2017-01-17,2017-01-11,6
NET121,02-5228,2017-02-08,2017-01-17,22
NET121,02-5228,2017-03-16,2017-02-08,36
NET121,02-5228,2017-04-24,2017-03-16,39
NET121,02-5228,2017-05-03,2017-04-24,9
NET121,02-5228,2017-05-16,2017-05-03,13
NET121,02-5228,2017-06-26,2017-05-16,41
NET121,02-5228,2017-07-11,2017-06-26,15
