CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-4975,2015-08-10,2015-05-02,100
KEN144,02-4975,2015-11-02,2015-08-10,84
KEN144,02-4975,2016-01-05,2015-11-02,64
KEN144,02-4975,2016-01-12,2016-01-05,7
KEN144,02-4975,2016-02-11,2016-01-12,30
KEN144,02-4975,2016-02-25,2016-02-11,14
KEN144,02-4975,2016-04-02,2016-02-25,37
KEN144,02-4975,2016-04-23,2016-04-02,21
KEN144,02-4975,2016-06-04,2016-04-23,42
KEN144,02-4975,2016-07-19,2016-06-04,45
KEN144,02-4975,2016-12-10,2016-07-19,144
KEN144,02-4975,2017-01-12,2016-12-10,33
KEN144,02-4975,2017-01-21,2017-01-12,9
