CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1968,2016-10-10,2016-10-06,4
PIL139,02-1968,2016-10-12,2016-10-10,2
PIL139,02-1968,2016-10-14,2016-10-12,2
PIL139,02-1968,2016-12-05,2016-10-14,52
PIL139,02-1968,2017-01-04,2016-12-05,30
PIL139,02-1968,2017-01-27,2017-01-04,23
PIL139,02-1968,2017-02-16,2017-01-27,20
PIL139,02-1968,2017-03-02,2017-02-16,14
PIL139,02-1968,2017-03-23,2017-03-02,21
PIL139,02-1968,2017-04-26,2017-03-23,34
PIL139,02-1968,2017-05-10,2017-04-26,14
PIL139,02-1968,2017-06-01,2017-05-10,22
PIL139,02-1968,2017-06-29,2017-06-01,28
PIL139,02-1968,2017-07-19,2017-06-29,20
PIL139,02-1968,2017-07-20,2017-07-19,1
PIL139,02-1968,2017-09-01,2017-07-20,43
PIL139,02-1968,2017-09-05,2017-09-01,4
PIL139,02-1968,2017-10-10,2017-09-05,35
PIL139,02-1968,2017-11-07,2017-10-10,28
PIL139,02-1968,2017-11-21,2017-11-07,14
PIL139,02-1968,2017-12-07,2017-11-21,16
