CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-7606,2015-10-07,2015-05-29,131
BRA147,02-7606,2015-10-21,2015-10-07,14
BRA147,02-7606,2015-11-09,2015-10-21,19
BRA147,02-7606,2015-11-10,2015-11-09,1
BRA147,02-7606,2016-01-26,2015-11-10,77
BRA147,02-7606,2016-02-26,2016-01-26,31
BRA147,02-7606,2016-04-06,2016-02-26,40
BRA147,02-7606,2016-04-20,2016-04-06,14
BRA147,02-7606,2016-05-10,2016-04-20,20
BRA147,02-7606,2016-05-12,2016-05-10,2
BRA147,02-7606,2016-05-18,2016-05-12,6
BRA147,02-7606,2016-06-23,2016-05-18,36
BRA147,02-7606,2016-07-14,2016-06-23,21
BRA147,02-7606,2016-08-11,2016-07-14,28
BRA147,02-7606,2016-08-26,2016-08-11,15
BRA147,02-7606,2016-10-03,2016-08-26,38
BRA147,02-7606,2016-10-10,2016-10-03,7
