CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR268,02-2239,2015-08-07,2015-05-12,87
CAR268,02-2239,2015-08-17,2015-08-07,10
CAR268,02-2239,2015-08-24,2015-08-17,7
CAR268,02-2239,2015-09-04,2015-08-24,11
CAR268,02-2239,2015-09-28,2015-09-04,24
CAR268,02-2239,2015-10-14,2015-09-28,16
CAR268,02-2239,2015-11-04,2015-10-14,21
CAR268,02-2239,2015-12-01,2015-11-04,27
CAR268,02-2239,2016-01-21,2015-12-01,51
CAR268,02-2239,2016-02-16,2016-01-21,26
CAR268,02-2239,2016-03-07,2016-02-16,20
CAR268,02-2239,2016-03-31,2016-03-07,24
CAR268,02-2239,2016-04-25,2016-03-31,25
CAR268,02-2239,2016-05-31,2016-04-25,36
CAR268,02-2239,2016-06-07,2016-05-31,7
CAR268,02-2239,2016-06-28,2016-06-07,21
CAR268,02-2239,2016-07-11,2016-06-28,13
CAR268,02-2239,2016-08-02,2016-07-11,22
CAR268,02-2239,2016-08-15,2016-08-02,13
CAR268,02-2239,2016-08-23,2016-08-15,8
CAR268,02-2239,2016-08-30,2016-08-23,7
CAR268,02-2239,2016-09-16,2016-08-30,17
CAR268,02-2239,2016-09-29,2016-09-16,13
CAR268,02-2239,2016-10-21,2016-09-29,22
CAR268,02-2239,2016-10-28,2016-10-21,7
CAR268,02-2239,2016-11-16,2016-10-28,19
CAR268,02-2239,2016-12-05,2016-11-16,19
CAR268,02-2239,2016-12-20,2016-12-05,15
CAR268,02-2239,2017-01-19,2016-12-20,30
CAR268,02-2239,2017-03-03,2017-01-19,43
CAR268,02-2239,2017-03-27,2017-03-03,24
CAR268,02-2239,2017-04-17,2017-03-27,21
CAR268,02-2239,2017-05-15,2017-04-17,28
CAR268,02-2239,2017-05-23,2017-05-15,8
CAR268,02-2239,2017-06-23,2017-05-23,31
CAR268,02-2239,2017-07-10,2017-06-23,17
CAR268,02-2239,2017-07-26,2017-07-10,16
CAR268,02-2239,2017-07-31,2017-07-26,5
CAR268,02-2239,2017-08-25,2017-07-31,25
CAR268,02-2239,2017-09-28,2017-08-25,34
