CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-2374,2016-04-05,2016-03-31,5
SOU214,02-2374,2016-04-13,2016-04-05,8
SOU214,02-2374,2016-04-28,2016-04-13,15
SOU214,02-2374,2016-05-04,2016-04-28,6
SOU214,02-2374,2016-05-09,2016-05-04,5
SOU214,02-2374,2016-05-18,2016-05-09,9
SOU214,02-2374,2016-06-09,2016-05-18,22
SOU214,02-2374,2016-06-21,2016-06-09,12
SOU214,02-2374,2016-06-30,2016-06-21,9
SOU214,02-2374,2016-07-15,2016-06-30,15
SOU214,02-2374,2016-07-25,2016-07-15,10
SOU214,02-2374,2016-09-20,2016-07-25,57
SOU214,02-2374,2016-10-04,2016-09-20,14
SOU214,02-2374,2016-10-28,2016-10-04,24
SOU214,02-2374,2016-11-21,2016-10-28,24
SOU214,02-2374,2016-12-14,2016-11-21,23
SOU214,02-2374,2016-12-20,2016-12-14,6
SOU214,02-2374,2017-01-09,2016-12-20,20
SOU214,02-2374,2017-02-13,2017-01-09,35
SOU214,02-2374,2017-02-21,2017-02-13,8
