CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-1954,2016-03-09,2016-02-12,26
PEA113,02-1954,2016-03-11,2016-03-09,2
PEA113,02-1954,2016-04-08,2016-03-11,28
PEA113,02-1954,2016-05-03,2016-04-08,25
PEA113,02-1954,2016-05-09,2016-05-03,6
PEA113,02-1954,2016-06-02,2016-05-09,24
PEA113,02-1954,2016-06-13,2016-06-02,11
PEA113,02-1954,2016-08-16,2016-06-13,64
PEA113,02-1954,2016-09-06,2016-08-16,21
PEA113,02-1954,2016-09-29,2016-09-06,23
PEA113,02-1954,2016-10-03,2016-09-29,4
PEA113,02-1954,2016-11-28,2016-10-03,56
PEA113,02-1954,2016-12-21,2016-11-28,23
PEA113,02-1954,2017-03-02,2016-12-21,71
