CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI172,02-5709,2015-10-12,2015-10-01,11
SMI172,02-5709,2015-11-10,2015-10-12,29
SMI172,02-5709,2015-12-08,2015-11-10,28
SMI172,02-5709,2016-01-19,2015-12-08,42
SMI172,02-5709,2016-01-21,2016-01-19,2
SMI172,02-5709,2017-01-17,2016-01-21,362
SMI172,02-5709,2017-03-20,2017-01-17,62
SMI172,02-5709,2017-03-23,2017-03-20,3
SMI172,02-5709,2017-04-11,2017-03-23,19
SMI172,02-5709,2017-04-20,2017-04-11,9
SMI172,02-5709,2017-05-08,2017-04-20,18
SMI172,02-5709,2017-06-27,2017-05-08,50
SMI172,02-5709,2017-07-17,2017-06-27,20
SMI172,02-5709,2017-07-20,2017-07-17,3
