CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-5117,2017-03-07,2017-02-09,26
MPP200,02-5117,2017-03-15,2017-03-07,8
MPP200,02-5117,2017-03-28,2017-03-15,13
MPP200,02-5117,2017-04-03,2017-03-28,6
MPP200,02-5117,2017-04-25,2017-04-03,22
MPP200,02-5117,2017-04-26,2017-04-25,1
MPP200,02-5117,2017-06-27,2017-04-26,62
MPP200,02-5117,2017-08-03,2017-06-27,37
MPP200,02-5117,2017-08-21,2017-08-03,18
MPP200,02-5117,2017-09-15,2017-08-21,25
MPP200,02-5117,2017-09-28,2017-09-15,13
MPP200,02-5117,2017-12-08,2017-09-28,71
