CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-1431,2016-09-22,2016-09-21,1
TAL115,02-1431,2016-10-03,2016-09-22,11
TAL115,02-1431,2016-10-07,2016-10-03,4
TAL115,02-1431,2016-10-18,2016-10-07,11
TAL115,02-1431,2016-10-24,2016-10-18,6
TAL115,02-1431,2016-11-01,2016-10-24,8
TAL115,02-1431,2016-11-02,2016-11-01,1
TAL115,02-1431,2016-11-07,2016-11-02,5
TAL115,02-1431,2016-11-09,2016-11-07,2
TAL115,02-1431,2016-11-14,2016-11-09,5
TAL115,02-1431,2016-11-30,2016-11-14,16
TAL115,02-1431,2016-12-05,2016-11-30,5
TAL115,02-1431,2016-12-08,2016-12-05,3
TAL115,02-1431,2016-12-12,2016-12-08,4
TAL115,02-1431,2016-12-16,2016-12-12,4
