CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,06-2444,2017-03-15,2017-02-27,16
PEN140,06-2444,2017-03-20,2017-03-15,5
PEN140,06-2444,2017-03-27,2017-03-20,7
PEN140,06-2444,2017-05-08,2017-03-27,42
PEN140,06-2444,2017-05-22,2017-05-08,14
PEN140,06-2444,2017-06-12,2017-05-22,21
PEN140,06-2444,2017-07-17,2017-06-12,35
PEN140,06-2444,2017-08-01,2017-07-17,15
PEN140,06-2444,2017-09-15,2017-08-01,45
PEN140,06-2444,2017-10-30,2017-09-15,45
PEN140,06-2444,2017-11-07,2017-10-30,8
PEN140,06-2444,2017-11-28,2017-11-07,21
