CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-1237,2016-03-29,2016-03-02,27
WAV102,02-1237,2016-03-31,2016-03-29,2
WAV102,02-1237,2016-04-28,2016-03-31,28
WAV102,02-1237,2016-06-01,2016-04-28,34
WAV102,02-1237,2016-06-27,2016-06-01,26
WAV102,02-1237,2016-07-20,2016-06-27,23
WAV102,02-1237,2016-09-29,2016-07-20,71
WAV102,02-1237,2016-10-11,2016-09-29,12
WAV102,02-1237,2017-03-30,2016-10-11,170
WAV102,02-1237,2017-07-31,2017-03-30,123
WAV102,02-1237,2017-09-13,2017-07-31,44
WAV102,02-1237,2017-10-12,2017-09-13,29
WAV102,02-1237,2017-11-08,2017-10-12,27
WAV102,02-1237,2017-11-17,2017-11-08,9
WAV102,02-1237,2017-12-11,2017-11-17,24
