CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7034,2017-02-13,2017-01-31,13
MBS102,02-7034,2017-02-24,2017-02-13,11
MBS102,02-7034,2017-03-15,2017-02-24,19
MBS102,02-7034,2017-03-27,2017-03-15,12
MBS102,02-7034,2017-03-31,2017-03-27,4
MBS102,02-7034,2017-04-10,2017-03-31,10
MBS102,02-7034,2017-05-02,2017-04-10,22
MBS102,02-7034,2017-05-09,2017-05-02,7
MBS102,02-7034,2017-05-18,2017-05-09,9
MBS102,02-7034,2017-06-13,2017-05-18,26
MBS102,02-7034,2017-09-15,2017-06-13,94
MBS102,02-7034,2017-09-20,2017-09-15,5
MBS102,02-7034,2017-10-10,2017-09-20,20
MBS102,02-7034,2017-11-20,2017-10-10,41
MBS102,02-7034,2017-11-27,2017-11-20,7
MBS102,02-7034,2017-12-11,2017-11-27,14
