CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-3444,2016-02-11,2016-02-10,1
SHE164,02-3444,2016-02-23,2016-02-11,12
SHE164,02-3444,2016-02-26,2016-02-23,3
SHE164,02-3444,2016-03-15,2016-02-26,18
SHE164,02-3444,2016-03-22,2016-03-15,7
SHE164,02-3444,2016-03-30,2016-03-22,8
SHE164,02-3444,2016-04-14,2016-03-30,15
SHE164,02-3444,2016-05-16,2016-04-14,32
SHE164,02-3444,2016-06-01,2016-05-16,16
SHE164,02-3444,2016-06-03,2016-06-01,2
SHE164,02-3444,2016-06-13,2016-06-03,10
SHE164,02-3444,2016-07-07,2016-06-13,24
SHE164,02-3444,2016-07-15,2016-07-07,8
SHE164,02-3444,2016-07-20,2016-07-15,5
SHE164,02-3444,2016-08-16,2016-07-20,27
SHE164,02-3444,2016-08-17,2016-08-16,1
SHE164,02-3444,2016-09-13,2016-08-17,27
SHE164,02-3444,2016-09-19,2016-09-13,6
SHE164,02-3444,2016-10-07,2016-09-19,18
SHE164,02-3444,2016-10-14,2016-10-07,7
SHE164,02-3444,2016-11-04,2016-10-14,21
SHE164,02-3444,2016-11-08,2016-11-04,4
SHE164,02-3444,2016-12-01,2016-11-08,23
SHE164,02-3444,2016-12-02,2016-12-01,1
SHE164,02-3444,2016-12-19,2016-12-02,17
SHE164,02-3444,2016-12-30,2016-12-19,11
SHE164,02-3444,2017-01-09,2016-12-30,10
SHE164,02-3444,2017-01-10,2017-01-09,1
SHE164,02-3444,2017-01-16,2017-01-10,6
SHE164,02-3444,2017-01-19,2017-01-16,3
SHE164,02-3444,2017-10-11,2017-01-19,265
SHE164,02-3444,2017-11-06,2017-10-11,26
SHE164,02-3444,2017-11-13,2017-11-06,7
SHE164,02-3444,2017-11-24,2017-11-13,11
SHE164,02-3444,2017-12-11,2017-11-24,17
