CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-7989,2015-12-22,2015-12-11,11
PEA113,02-7989,2016-01-04,2015-12-22,13
PEA113,02-7989,2016-02-02,2016-01-04,29
PEA113,02-7989,2016-02-04,2016-02-02,2
PEA113,02-7989,2016-03-11,2016-02-04,36
PEA113,02-7989,2016-03-28,2016-03-11,17
PEA113,02-7989,2016-04-06,2016-03-28,9
PEA113,02-7989,2016-06-23,2016-04-06,78
PEA113,02-7989,2016-09-19,2016-06-23,88
PEA113,02-7989,2016-11-11,2016-09-19,53
PEA113,02-7989,2016-12-07,2016-11-11,26
PEA113,02-7989,2016-12-21,2016-12-07,14
PEA113,02-7989,2017-01-23,2016-12-21,33
PEA113,02-7989,2017-03-01,2017-01-23,37
