CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,04-4772,2015-08-25,2015-08-06,19
MRP100,04-4772,2015-09-16,2015-08-25,22
MRP100,04-4772,2015-09-24,2015-09-16,8
MRP100,04-4772,2015-10-02,2015-09-24,8
MRP100,04-4772,2015-10-07,2015-10-02,5
MRP100,04-4772,2015-10-15,2015-10-07,8
MRP100,04-4772,2015-11-30,2015-10-15,46
MRP100,04-4772,2015-12-16,2015-11-30,16
MRP100,04-4772,2016-01-04,2015-12-16,19
MRP100,04-4772,2016-01-20,2016-01-04,16
MRP100,04-4772,2016-02-24,2016-01-20,35
MRP100,04-4772,2016-12-12,2016-02-24,292
MRP100,04-4772,2016-12-14,2016-12-12,2
MRP100,04-4772,2016-12-15,2016-12-14,1
MRP100,04-4772,2017-03-13,2016-12-15,88
MRP100,04-4772,2017-03-15,2017-03-13,2
MRP100,04-4772,2017-03-21,2017-03-15,6
MRP100,04-4772,2017-04-07,2017-03-21,17
MRP100,04-4772,2017-04-17,2017-04-07,10
MRP100,04-4772,2017-04-26,2017-04-17,9
MRP100,04-4772,2017-05-05,2017-04-26,9
