CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-6384,2015-08-21,2015-08-08,13
NLP100,02-6384,2016-06-02,2015-08-21,286
NLP100,02-6384,2016-06-16,2016-06-02,14
NLP100,02-6384,2016-06-20,2016-06-16,4
NLP100,02-6384,2016-06-22,2016-06-20,2
NLP100,02-6384,2016-06-27,2016-06-22,5
NLP100,02-6384,2016-07-22,2016-06-27,25
NLP100,02-6384,2016-08-01,2016-07-22,10
NLP100,02-6384,2016-08-24,2016-08-01,23
NLP100,02-6384,2016-08-30,2016-08-24,6
NLP100,02-6384,2016-09-07,2016-08-30,8
NLP100,02-6384,2016-09-29,2016-09-07,22
NLP100,02-6384,2016-10-19,2016-09-29,20
NLP100,02-6384,2016-10-28,2016-10-19,9
NLP100,02-6384,2016-10-31,2016-10-28,3
NLP100,02-6384,2016-11-07,2016-10-31,7
NLP100,02-6384,2016-11-21,2016-11-07,14
NLP100,02-6384,2016-11-28,2016-11-21,7
NLP100,02-6384,2016-11-30,2016-11-28,2
NLP100,02-6384,2016-12-05,2016-11-30,5
NLP100,02-6384,2016-12-06,2016-12-05,1
NLP100,02-6384,2016-12-08,2016-12-06,2
NLP100,02-6384,2016-12-14,2016-12-08,6
