CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2644,2016-01-21,2016-01-06,15
BEL152,02-2644,2016-03-09,2016-01-21,48
BEL152,02-2644,2016-03-25,2016-03-09,16
BEL152,02-2644,2016-04-19,2016-03-25,25
BEL152,02-2644,2016-05-12,2016-04-19,23
BEL152,02-2644,2016-07-06,2016-05-12,55
BEL152,02-2644,2016-07-26,2016-07-06,20
BEL152,02-2644,2016-08-26,2016-07-26,31
BEL152,02-2644,2016-09-15,2016-08-26,20
BEL152,02-2644,2016-10-27,2016-09-15,42
BEL152,02-2644,2016-11-29,2016-10-27,33
BEL152,02-2644,2016-12-16,2016-11-29,17
BEL152,02-2644,2016-12-30,2016-12-16,14
BEL152,02-2644,2017-01-26,2016-12-30,27
BEL152,02-2644,2017-02-17,2017-01-26,22
BEL152,02-2644,2017-03-01,2017-02-17,12
BEL152,02-2644,2017-04-05,2017-03-01,35
BEL152,02-2644,2017-05-02,2017-04-05,27
BEL152,02-2644,2017-06-01,2017-05-02,30
BEL152,02-2644,2017-06-12,2017-06-01,11
BEL152,02-2644,2017-08-08,2017-06-12,57
BEL152,02-2644,2017-08-24,2017-08-08,16
BEL152,02-2644,2017-09-13,2017-08-24,20
BEL152,02-2644,2017-10-17,2017-09-13,34
BEL152,02-2644,2017-10-25,2017-10-17,8
BEL152,02-2644,2017-12-04,2017-10-25,40
