CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-8819,2017-03-21,2017-02-15,34
BEL152,02-8819,2017-04-14,2017-03-21,24
BEL152,02-8819,2017-04-17,2017-04-14,3
BEL152,02-8819,2017-06-07,2017-04-17,51
BEL152,02-8819,2017-06-15,2017-06-07,8
BEL152,02-8819,2017-06-16,2017-06-15,1
BEL152,02-8819,2017-06-27,2017-06-16,11
BEL152,02-8819,2017-07-10,2017-06-27,13
BEL152,02-8819,2017-07-24,2017-07-10,14
BEL152,02-8819,2017-08-04,2017-07-24,11
BEL152,02-8819,2017-08-15,2017-08-04,11
BEL152,02-8819,2017-08-21,2017-08-15,6
BEL152,02-8819,2017-08-28,2017-08-21,7
BEL152,02-8819,2017-08-31,2017-08-28,3
