CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL122,02-0567,2015-07-14,2015-07-07,7
DAL122,02-0567,2015-08-26,2015-07-14,43
DAL122,02-0567,2015-09-01,2015-08-26,6
DAL122,02-0567,2015-10-01,2015-09-01,30
DAL122,02-0567,2015-10-13,2015-10-01,12
DAL122,02-0567,2015-11-06,2015-10-13,24
DAL122,02-0567,2015-11-09,2015-11-06,3
DAL122,02-0567,2015-12-08,2015-11-09,29
DAL122,02-0567,2015-12-23,2015-12-08,15
DAL122,02-0567,2016-01-04,2015-12-23,12
DAL122,02-0567,2016-01-14,2016-01-04,10
DAL122,02-0567,2016-02-03,2016-01-14,20
DAL122,02-0567,2016-02-09,2016-02-03,6
DAL122,02-0567,2016-03-08,2016-02-09,28
DAL122,02-0567,2016-04-05,2016-03-08,28
DAL122,02-0567,2016-05-11,2016-04-05,36
DAL122,02-0567,2016-06-01,2016-05-11,21
DAL122,02-0567,2016-06-11,2016-06-01,10
