CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3588,2017-02-16,2017-02-13,3
ALL152,02-3588,2017-03-07,2017-02-16,19
ALL152,02-3588,2017-06-19,2017-03-07,104
ALL152,02-3588,2017-06-26,2017-06-19,7
ALL152,02-3588,2017-07-10,2017-06-26,14
ALL152,02-3588,2017-09-05,2017-07-10,57
ALL152,02-3588,2017-09-11,2017-09-05,6
ALL152,02-3588,2017-09-19,2017-09-11,8
ALL152,02-3588,2017-10-09,2017-09-19,20
ALL152,02-3588,2017-10-17,2017-10-09,8
ALL152,02-3588,2017-10-30,2017-10-17,13
ALL152,02-3588,2017-11-15,2017-10-30,16
