CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-2643,2016-07-20,2016-04-08,103
PEN113,02-2643,2016-08-22,2016-07-20,33
PEN113,02-2643,2016-10-03,2016-08-22,42
PEN113,02-2643,2016-11-09,2016-10-03,37
PEN113,02-2643,2016-12-07,2016-11-09,28
PEN113,02-2643,2017-02-03,2016-12-07,58
PEN113,02-2643,2017-03-11,2017-02-03,36
PEN113,02-2643,2017-04-28,2017-03-11,48
PEN113,02-2643,2017-05-26,2017-04-28,28
PEN113,02-2643,2017-06-26,2017-05-26,31
PEN113,02-2643,2017-08-14,2017-06-26,49
PEN113,02-2643,2017-08-29,2017-08-14,15
PEN113,02-2643,2017-10-10,2017-08-29,42
PEN113,02-2643,2017-11-28,2017-10-10,49
