CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP198,02-1293,2017-03-01,2017-01-31,29
SUP198,02-1293,2017-04-27,2017-03-01,57
SUP198,02-1293,2017-05-30,2017-04-27,33
SUP198,02-1293,2017-06-06,2017-05-30,7
SUP198,02-1293,2017-07-05,2017-06-06,29
SUP198,02-1293,2017-08-01,2017-07-05,27
SUP198,02-1293,2017-08-02,2017-08-01,1
SUP198,02-1293,2017-08-30,2017-08-02,28
SUP198,02-1293,2017-09-13,2017-08-30,14
SUP198,02-1293,2017-10-02,2017-09-13,19
SUP198,02-1293,2017-10-12,2017-10-02,10
SUP198,02-1293,2017-10-26,2017-10-12,14
SUP198,02-1293,2017-11-08,2017-10-26,13
SUP198,02-1293,2017-11-21,2017-11-08,13
SUP198,02-1293,2017-11-29,2017-11-21,8
SUP198,02-1293,2017-12-04,2017-11-29,5
