CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,06-4840,2017-03-13,2017-02-28,13
PHA290,06-4840,2017-05-12,2017-03-13,60
PHA290,06-4840,2017-05-15,2017-05-12,3
PHA290,06-4840,2017-06-05,2017-05-15,21
PHA290,06-4840,2017-06-12,2017-06-05,7
PHA290,06-4840,2017-06-22,2017-06-12,10
PHA290,06-4840,2017-06-23,2017-06-22,1
PHA290,06-4840,2017-07-18,2017-06-23,25
PHA290,06-4840,2017-08-14,2017-07-18,27
PHA290,06-4840,2017-08-28,2017-08-14,14
PHA290,06-4840,2017-09-12,2017-08-28,15
PHA290,06-4840,2017-09-20,2017-09-12,8
PHA290,06-4840,2017-10-09,2017-09-20,19
