CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-4699,2016-06-06,2016-05-25,12
MAP120,02-4699,2016-07-08,2016-06-06,32
MAP120,02-4699,2016-08-02,2016-07-08,25
MAP120,02-4699,2016-09-01,2016-08-02,30
MAP120,02-4699,2016-09-21,2016-09-01,20
MAP120,02-4699,2016-10-19,2016-09-21,28
MAP120,02-4699,2016-11-18,2016-10-19,30
MAP120,02-4699,2016-11-28,2016-11-18,10
MAP120,02-4699,2017-01-03,2016-11-28,36
MAP120,02-4699,2017-01-05,2017-01-03,2
MAP120,02-4699,2017-01-19,2017-01-05,14
MAP120,02-4699,2017-01-25,2017-01-19,6
MAP120,02-4699,2017-06-20,2017-01-25,146
MAP120,02-4699,2017-07-05,2017-06-20,15
MAP120,02-4699,2017-07-12,2017-07-05,7
MAP120,02-4699,2017-07-20,2017-07-12,8
MAP120,02-4699,2017-08-01,2017-07-20,12
