CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-6774,2016-03-14,2016-03-07,7
CAM138,02-6774,2016-07-13,2016-03-14,121
CAM138,02-6774,2016-09-30,2016-07-13,79
CAM138,02-6774,2016-12-05,2016-09-30,66
CAM138,02-6774,2016-12-19,2016-12-05,14
CAM138,02-6774,2017-01-19,2016-12-19,31
CAM138,02-6774,2017-01-20,2017-01-19,1
CAM138,02-6774,2017-01-23,2017-01-20,3
CAM138,02-6774,2017-01-24,2017-01-23,1
CAM138,02-6774,2017-01-27,2017-01-24,3
CAM138,02-6774,2017-02-21,2017-01-27,25
CAM138,02-6774,2017-02-22,2017-02-21,1
CAM138,02-6774,2017-02-23,2017-02-22,1
CAM138,02-6774,2017-02-27,2017-02-23,4
CAM138,02-6774,2017-02-28,2017-02-27,1
CAM138,02-6774,2017-03-13,2017-02-28,13
CAM138,02-6774,2017-03-17,2017-03-13,4
CAM138,02-6774,2017-04-05,2017-03-17,19
CAM138,02-6774,2017-04-07,2017-04-05,2
CAM138,02-6774,2017-04-20,2017-04-07,13
CAM138,02-6774,2017-04-24,2017-04-20,4
CAM138,02-6774,2017-05-01,2017-04-24,7
CAM138,02-6774,2017-05-17,2017-05-01,16
CAM138,02-6774,2017-06-02,2017-05-17,16
CAM138,02-6774,2017-06-12,2017-06-02,10
CAM138,02-6774,2017-07-10,2017-06-12,28
CAM138,02-6774,2017-08-21,2017-07-10,42
CAM138,02-6774,2017-08-24,2017-08-21,3
CAM138,02-6774,2017-08-25,2017-08-24,1
CAM138,02-6774,2017-09-07,2017-08-25,13
CAM138,02-6774,2017-09-22,2017-09-07,15
CAM138,02-6774,2017-09-25,2017-09-22,3
CAM138,02-6774,2017-09-29,2017-09-25,4
