CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-7119,2015-09-03,2015-07-27,38
OUP100,02-7119,2015-10-07,2015-09-03,34
OUP100,02-7119,2015-10-26,2015-10-07,19
OUP100,02-7119,2016-01-25,2015-10-26,91
OUP100,02-7119,2016-06-01,2016-01-25,128
OUP100,02-7119,2016-07-12,2016-06-01,41
OUP100,02-7119,2016-09-01,2016-07-12,51
OUP100,02-7119,2016-10-31,2016-09-01,60
OUP100,02-7119,2016-12-21,2016-10-31,51
OUP100,02-7119,2017-02-20,2016-12-21,61
OUP100,02-7119,2017-03-23,2017-02-20,31
OUP100,02-7119,2017-04-05,2017-03-23,13
OUP100,02-7119,2017-04-24,2017-04-05,19
OUP100,02-7119,2017-05-25,2017-04-24,31
OUP100,02-7119,2017-07-07,2017-05-25,43
OUP100,02-7119,2017-07-28,2017-07-07,21
OUP100,02-7119,2017-09-01,2017-07-28,35
OUP100,02-7119,2017-10-23,2017-09-01,52
