CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT126,02-8848,2017-01-30,2017-01-26,4
MAT126,02-8848,2017-02-14,2017-01-30,15
MAT126,02-8848,2017-02-27,2017-02-14,13
MAT126,02-8848,2017-04-24,2017-02-27,56
MAT126,02-8848,2017-04-27,2017-04-24,3
MAT126,02-8848,2017-05-30,2017-04-27,33
MAT126,02-8848,2017-06-30,2017-05-30,31
MAT126,02-8848,2017-07-06,2017-06-30,6
MAT126,02-8848,2017-08-03,2017-07-06,28
MAT126,02-8848,2017-08-08,2017-08-03,5
MAT126,02-8848,2017-08-11,2017-08-08,3
MAT126,02-8848,2017-09-27,2017-08-11,47
MAT126,02-8848,2017-10-11,2017-09-27,14
MAT126,02-8848,2017-11-03,2017-10-11,23
