CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0607,2015-07-02,2015-05-20,43
NUC112,02-0607,2015-07-20,2015-07-02,18
NUC112,02-0607,2015-08-13,2015-07-20,24
NUC112,02-0607,2015-08-31,2015-08-13,18
NUC112,02-0607,2015-09-10,2015-08-31,10
NUC112,02-0607,2015-11-13,2015-09-10,64
NUC112,02-0607,2015-11-20,2015-11-13,7
NUC112,02-0607,2015-12-08,2015-11-20,18
NUC112,02-0607,2015-12-28,2015-12-08,20
NUC112,02-0607,2016-01-19,2015-12-28,22
NUC112,02-0607,2016-01-25,2016-01-19,6
NUC112,02-0607,2016-02-09,2016-01-25,15
NUC112,02-0607,2016-02-16,2016-02-09,7
NUC112,02-0607,2016-02-22,2016-02-16,6
NUC112,02-0607,2016-02-29,2016-02-22,7
NUC112,02-0607,2016-03-16,2016-02-29,16
NUC112,02-0607,2016-03-21,2016-03-16,5
NUC112,02-0607,2016-05-25,2016-03-21,65
NUC112,02-0607,2016-08-30,2016-05-25,97
NUC112,02-0607,2016-09-06,2016-08-30,7
NUC112,02-0607,2016-09-14,2016-09-06,8
NUC112,02-0607,2016-09-20,2016-09-14,6
NUC112,02-0607,2016-11-01,2016-09-20,42
NUC112,02-0607,2017-11-27,2016-11-01,391
NUC112,02-0607,2017-11-30,2017-11-27,3
