CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE274,02-8991,2015-08-28,2015-06-25,64
THE274,02-8991,2015-09-03,2015-08-28,6
THE274,02-8991,2015-09-22,2015-09-03,19
THE274,02-8991,2015-10-20,2015-09-22,28
THE274,02-8991,2015-10-27,2015-10-20,7
THE274,02-8991,2015-11-10,2015-10-27,14
THE274,02-8991,2015-11-12,2015-11-10,2
THE274,02-8991,2015-12-01,2015-11-12,19
THE274,02-8991,2015-12-17,2015-12-01,16
THE274,02-8991,2015-12-22,2015-12-17,5
THE274,02-8991,2016-05-24,2015-12-22,154
THE274,02-8991,2016-08-04,2016-05-24,72
THE274,02-8991,2016-12-22,2016-08-04,140
THE274,02-8991,2017-05-23,2016-12-22,152
