CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-5173,2016-05-25,2016-05-04,21
ADA132,02-5173,2016-06-29,2016-05-25,35
ADA132,02-5173,2016-07-05,2016-06-29,6
ADA132,02-5173,2016-07-11,2016-07-05,6
ADA132,02-5173,2016-07-12,2016-07-11,1
ADA132,02-5173,2016-09-06,2016-07-12,56
ADA132,02-5173,2016-09-15,2016-09-06,9
ADA132,02-5173,2016-10-03,2016-09-15,18
ADA132,02-5173,2016-10-17,2016-10-03,14
ADA132,02-5173,2016-11-11,2016-10-17,25
ADA132,02-5173,2016-11-29,2016-11-11,18
ADA132,02-5173,2016-12-21,2016-11-29,22
ADA132,02-5173,2016-12-27,2016-12-21,6
ADA132,02-5173,2017-01-05,2016-12-27,9
ADA132,02-5173,2017-01-11,2017-01-05,6
ADA132,02-5173,2017-01-16,2017-01-11,5
ADA132,02-5173,2017-01-25,2017-01-16,9
ADA132,02-5173,2017-02-03,2017-01-25,9
ADA132,02-5173,2017-02-13,2017-02-03,10
ADA132,02-5173,2017-02-21,2017-02-13,8
ADA132,02-5173,2017-02-22,2017-02-21,1
