CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-8466,2017-05-04,2017-04-27,7
FAM325,02-8466,2017-05-08,2017-05-04,4
FAM325,02-8466,2017-05-22,2017-05-08,14
FAM325,02-8466,2017-06-01,2017-05-22,10
FAM325,02-8466,2017-06-26,2017-06-01,25
FAM325,02-8466,2017-07-10,2017-06-26,14
FAM325,02-8466,2017-07-19,2017-07-10,9
FAM325,02-8466,2017-07-31,2017-07-19,12
FAM325,02-8466,2017-08-01,2017-07-31,1
FAM325,02-8466,2017-08-23,2017-08-01,22
FAM325,02-8466,2017-09-01,2017-08-23,9
FAM325,02-8466,2017-10-11,2017-09-01,40
FAM325,02-8466,2017-10-13,2017-10-11,2
FAM325,02-8466,2017-11-06,2017-10-13,24
FAM325,02-8466,2017-11-28,2017-11-06,22
FAM325,02-8466,2017-12-04,2017-11-28,6
