CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-4595,2016-11-07,2016-10-18,20
HEA220,02-4595,2016-11-14,2016-11-07,7
HEA220,02-4595,2016-11-21,2016-11-14,7
HEA220,02-4595,2016-12-05,2016-11-21,14
HEA220,02-4595,2016-12-12,2016-12-05,7
HEA220,02-4595,2017-01-09,2016-12-12,28
HEA220,02-4595,2017-03-20,2017-01-09,70
HEA220,02-4595,2017-05-09,2017-03-20,50
HEA220,02-4595,2017-05-12,2017-05-09,3
HEA220,02-4595,2017-05-26,2017-05-12,14
HEA220,02-4595,2017-06-06,2017-05-26,11
HEA220,02-4595,2017-06-13,2017-06-06,7
HEA220,02-4595,2017-06-27,2017-06-13,14
HEA220,02-4595,2017-07-10,2017-06-27,13
HEA220,02-4595,2017-07-13,2017-07-10,3
HEA220,02-4595,2017-07-31,2017-07-13,18
HEA220,02-4595,2017-08-17,2017-07-31,17
HEA220,02-4595,2017-10-10,2017-08-17,54
HEA220,02-4595,2017-10-24,2017-10-10,14
HEA220,02-4595,2017-10-30,2017-10-24,6
HEA220,02-4595,2017-11-13,2017-10-30,14
HEA220,02-4595,2017-11-20,2017-11-13,7
HEA220,02-4595,2017-11-27,2017-11-20,7
HEA220,02-4595,2017-12-04,2017-11-27,7
HEA220,02-4595,2017-12-11,2017-12-04,7
